736500	3488400	0.0
736800	3488400	0.0
737100	3488400	0.0
737400	3488400	0.0
737700	3488400	0.0
738000	3488400	0.0
738300	3488400	0.0
738600	3488400	0.0
738900	3488400	0.0
739200	3488400	0.0
739500	3488400	0.0
739800	3488400	0.0
740100	3488400	0.0
740400	3488400	0.0
740700	3488400	0.0
741000	3488400	0.0
741300	3488400	0.0
741600	3488400	0.0
741900	3488400	0.0
742200	3488400	0.0
742500	3488400	0.0
742800	3488400	0.0
743100	3488400	0.0
743400	3488400	0.0
743700	3488400	0.0
744000	3488400	0.0
744300	3488400	0.0
744600	3488400	0.0
744900	3488400	0.0
745200	3488400	0.0
745500	3488400	0.0
745800	3488400	0.0
746100	3488400	0.0
746400	3488400	0.0
746700	3488400	0.0
747000	3488400	0.0
747300	3488400	0.0
747600	3488400	0.0
747900	3488400	0.0
748200	3488400	0.0
748500	3488400	0.0
748800	3488400	0.0
749100	3488400	0.0
749400	3488400	0.0
749700	3488400	0.0
750000	3488400	0.0
650100	3488100	38.9
650400	3488100	38.8
650700	3488100	38.9
651000	3488100	39.3
651300	3488100	39.9
651600	3488100	40.7
651900	3488100	41.7
652200	3488100	42.8
652500	3488100	44.2
652800	3488100	45.8
653100	3488100	47.5
653400	3488100	49.5
653700	3488100	51.6
654000	3488100	54.0
654300	3488100	56.6
654600	3488100	59.4
654900	3488100	62.5
655200	3488100	65.9
655500	3488100	69.5
655800	3488100	73.5
656100	3488100	77.8
656400	3488100	82.5
656700	3488100	87.5
657000	3488100	93.0
657300	3488100	99.0
657600	3488100	105.4
657900	3488100	112.4
658200	3488100	120.0
658500	3488100	128.2
658800	3488100	137.1
659100	3488100	146.8
659400	3488100	157.3
659700	3488100	168.6
660000	3488100	180.9
660300	3488100	194.1
660600	3488100	208.4
660900	3488100	223.7
661200	3488100	240.1
661500	3488100	257.6
661800	3488100	276.3
662100	3488100	296.3
662400	3488100	317.6
662700	3488100	340.3
663000	3488100	364.7
663300	3488100	390.8
663600	3488100	418.7
663900	3488100	448.2
664200	3488100	479.0
664500	3488100	510.6
664800	3488100	542.1
665100	3488100	572.0
665400	3488100	596.8
665700	3488100	607.9
666000	3488100	590.0
666300	3488100	545.8
666600	3488100	489.3
666900	3488100	534.3
667200	3488100	558.3
667500	3488100	539.4
667800	3488100	520.2
668100	3488100	507.9
668400	3488100	507.9
668700	3488100	535.6
669000	3488100	543.7
669300	3488100	570.8
669600	3488100	620.7
669900	3488100	690.0
670200	3488100	619.1
670500	3488100	675.2
670800	3488100	700.0
671100	3488100	597.7
671400	3488100	505.4
671700	3488100	465.9
672000	3488100	448.6
672300	3488100	496.0
672600	3488100	516.4
672900	3488100	569.9
673200	3488100	647.7
673500	3488100	525.7
673800	3488100	448.6
674100	3488100	404.5
674400	3488100	367.8
674700	3488100	392.7
675000	3488100	367.1
675300	3488100	355.4
675600	3488100	265.0
675900	3488100	180.1
676200	3488100	177.5
676500	3488100	151.6
676800	3488100	180.0
677100	3488100	162.5
677400	3488100	250.4
677700	3488100	252.0
678000	3488100	262.4
678300	3488100	251.1
678600	3488100	204.9
678900	3488100	209.8
679200	3488100	233.6
679500	3488100	211.8
679800	3488100	240.1
680100	3488100	183.5
680400	3488100	237.2
680700	3488100	225.3
681000	3488100	222.8
681300	3488100	200.7
681600	3488100	215.0
681900	3488100	197.2
682200	3488100	177.8
682500	3488100	208.6
682800	3488100	179.9
683100	3488100	161.6
683400	3488100	148.9
683700	3488100	188.8
684000	3488100	146.8
684300	3488100	139.5
684600	3488100	184.1
684900	3488100	164.1
685200	3488100	161.3
685500	3488100	159.9
685800	3488100	175.4
686100	3488100	169.3
686400	3488100	141.3
686700	3488100	154.0
687000	3488100	187.3
687300	3488100	164.7
687600	3488100	165.1
687900	3488100	175.2
688200	3488100	158.8
688500	3488100	159.4
688800	3488100	146.7
689100	3488100	117.5
689400	3488100	145.0
689700	3488100	129.3
690000	3488100	124.2
690300	3488100	117.8
690600	3488100	93.7
690900	3488100	97.4
691200	3488100	127.9
691500	3488100	79.7
691800	3488100	17.6
692100	3488100	60.9
692400	3488100	106.7
692700	3488100	79.5
693000	3488100	123.8
693300	3488100	132.4
693600	3488100	146.2
693900	3488100	128.0
694200	3488100	145.8
694500	3488100	113.1
694800	3488100	111.9
695100	3488100	109.2
695400	3488100	80.7
695700	3488100	99.0
696000	3488100	50.9
696300	3488100	45.8
696600	3488100	42.9
696900	3488100	52.7
697200	3488100	95.4
697500	3488100	28.3
697800	3488100	89.2
698100	3488100	38.3
698400	3488100	82.4
698700	3488100	89.3
699000	3488100	90.4
699300	3488100	83.4
699600	3488100	96.4
699900	3488100	95.6
700200	3488100	104.0
700500	3488100	117.6
700800	3488100	103.4
701100	3488100	73.4
701400	3488100	49.8
701700	3488100	67.2
702000	3488100	59.4
702300	3488100	81.8
702600	3488100	67.2
702900	3488100	65.5
703200	3488100	76.8
703500	3488100	39.3
703800	3488100	71.0
704100	3488100	79.3
704400	3488100	95.5
704700	3488100	111.7
705000	3488100	155.4
705300	3488100	262.3
705600	3488100	263.4
705900	3488100	194.4
706200	3488100	159.1
706500	3488100	243.3
706800	3488100	355.2
707100	3488100	334.0
707400	3488100	316.8
707700	3488100	385.7
708000	3488100	393.8
708300	3488100	382.4
708600	3488100	356.4
708900	3488100	386.2
709200	3488100	347.1
709500	3488100	381.6
709800	3488100	470.3
710100	3488100	381.9
710400	3488100	266.3
710700	3488100	137.6
711000	3488100	120.6
711300	3488100	62.9
711600	3488100	51.0
711900	3488100	17.9
712200	3488100	37.0
712500	3488100	38.7
712800	3488100	56.7
713100	3488100	57.8
713400	3488100	36.9
713700	3488100	31.9
714000	3488100	18.4
714300	3488100	45.9
714600	3488100	61.9
714900	3488100	70.6
715200	3488100	46.6
715500	3488100	56.9
715800	3488100	32.4
716100	3488100	60.6
716400	3488100	59.6
716700	3488100	87.0
717000	3488100	63.0
717300	3488100	110.1
717600	3488100	117.4
717900	3488100	210.4
718200	3488100	191.7
718500	3488100	175.0
718800	3488100	145.1
719100	3488100	161.7
719400	3488100	90.5
719700	3488100	79.5
720000	3488100	72.7
720300	3488100	48.0
720600	3488100	90.2
720900	3488100	138.3
721200	3488100	80.4
721500	3488100	78.8
721800	3488100	20.1
722100	3488100	22.8
722400	3488100	9.1
722700	3488100	20.7
723000	3488100	17.8
723300	3488100	10.5
723600	3488100	55.4
723900	3488100	39.0
724200	3488100	108.0
724500	3488100	104.4
724800	3488100	31.3
725100	3488100	4.0
725400	3488100	3.9
725700	3488100	0.0
726000	3488100	0.0
726300	3488100	0.0
726600	3488100	0.0
726900	3488100	0.0
727200	3488100	0.0
727500	3488100	0.9
727800	3488100	1.8
728100	3488100	0.4
728400	3488100	0.0
728700	3488100	0.0
729000	3488100	0.0
729300	3488100	0.0
729600	3488100	0.0
729900	3488100	0.0
730200	3488100	0.2
730500	3488100	0.0
730800	3488100	0.0
731100	3488100	0.0
731400	3488100	0.0
731700	3488100	0.0
732000	3488100	0.0
732300	3488100	0.0
732600	3488100	0.0
732900	3488100	0.0
733200	3488100	0.0
733500	3488100	0.0
733800	3488100	0.0
734100	3488100	0.0
734400	3488100	0.0
734700	3488100	0.0
735000	3488100	0.0
735300	3488100	0.0
735600	3488100	0.0
735900	3488100	0.0
736200	3488100	0.0
736500	3488100	0.0
736800	3488100	0.0
737100	3488100	0.0
737400	3488100	0.0
737700	3488100	0.0
738000	3488100	0.0
738300	3488100	0.0
738600	3488100	0.0
738900	3488100	0.0
739200	3488100	0.0
739500	3488100	0.0
739800	3488100	0.0
740100	3488100	0.0
740400	3488100	0.0
740700	3488100	0.0
741000	3488100	0.0
741300	3488100	0.0
741600	3488100	0.0
741900	3488100	0.0
742200	3488100	0.0
742500	3488100	0.0
742800	3488100	0.0
743100	3488100	0.0
743400	3488100	0.0
743700	3488100	0.0
744000	3488100	0.0
744300	3488100	0.0
744600	3488100	0.0
744900	3488100	0.0
745200	3488100	0.0
745500	3488100	0.0
745800	3488100	0.0
746100	3488100	0.0
746400	3488100	0.0
746700	3488100	0.0
747000	3488100	0.0
747300	3488100	0.0
747600	3488100	0.0
747900	3488100	0.0
748200	3488100	0.0
748500	3488100	0.0
748800	3488100	0.0
749100	3488100	0.0
749400	3488100	0.0
749700	3488100	0.0
750000	3488100	0.0
650100	3487800	38.0
650400	3487800	37.9
650700	3487800	38.0
651000	3487800	38.4
651300	3487800	39.0
651600	3487800	39.7
651900	3487800	40.7
652200	3487800	41.9
652500	3487800	43.2
652800	3487800	44.8
653100	3487800	46.5
653400	3487800	48.4
653700	3487800	50.5
654000	3487800	52.9
654300	3487800	55.4
654600	3487800	58.3
654900	3487800	61.3
655200	3487800	64.6
655500	3487800	68.3
655800	3487800	72.2
656100	3487800	76.5
656400	3487800	81.1
656700	3487800	86.1
657000	3487800	91.5
657300	3487800	97.4
657600	3487800	103.8
657900	3487800	110.7
658200	3487800	118.2
658500	3487800	126.3
658800	3487800	135.1
659100	3487800	144.7
659400	3487800	155.1
659700	3487800	166.3
660000	3487800	178.4
660300	3487800	191.5
660600	3487800	205.5
660900	3487800	220.6
661200	3487800	236.8
661500	3487800	254.1
661800	3487800	272.5
662100	3487800	292.1
662400	3487800	313.0
662700	3487800	335.3
663000	3487800	359.1
663300	3487800	384.7
663600	3487800	412.1
663900	3487800	441.1
664200	3487800	471.7
664500	3487800	503.4
664800	3487800	536.0
665100	3487800	569.2
665400	3487800	601.8
665700	3487800	629.1
666000	3487800	634.6
666300	3487800	543.5
666600	3487800	474.1
666900	3487800	548.9
667200	3487800	554.3
667500	3487800	520.2
667800	3487800	501.3
668100	3487800	488.9
668400	3487800	507.5
668700	3487800	503.3
669000	3487800	535.8
669300	3487800	544.1
669600	3487800	573.0
669900	3487800	660.1
670200	3487800	708.1
670500	3487800	721.2
670800	3487800	632.6
671100	3487800	589.7
671400	3487800	551.4
671700	3487800	559.2
672000	3487800	528.0
672300	3487800	531.5
672600	3487800	572.1
672900	3487800	649.3
673200	3487800	643.4
673500	3487800	529.3
673800	3487800	509.2
674100	3487800	462.6
674400	3487800	402.4
674700	3487800	371.9
675000	3487800	281.0
675300	3487800	333.2
675600	3487800	308.3
675900	3487800	237.9
676200	3487800	238.5
676500	3487800	159.5
676800	3487800	154.1
677100	3487800	198.4
677400	3487800	241.0
677700	3487800	256.8
678000	3487800	241.5
678300	3487800	249.3
678600	3487800	219.7
678900	3487800	181.6
679200	3487800	220.6
679500	3487800	201.7
679800	3487800	189.8
680100	3487800	193.5
680400	3487800	175.6
680700	3487800	217.2
681000	3487800	225.4
681300	3487800	218.1
681600	3487800	203.0
681900	3487800	196.6
682200	3487800	191.2
682500	3487800	190.9
682800	3487800	180.0
683100	3487800	178.3
683400	3487800	186.6
683700	3487800	173.6
684000	3487800	165.1
684300	3487800	169.1
684600	3487800	185.2
684900	3487800	184.5
685200	3487800	181.8
685500	3487800	179.3
685800	3487800	180.0
686100	3487800	166.8
686400	3487800	162.1
686700	3487800	187.2
687000	3487800	183.8
687300	3487800	196.1
687600	3487800	142.4
687900	3487800	156.5
688200	3487800	135.4
688500	3487800	149.6
688800	3487800	150.4
689100	3487800	144.5
689400	3487800	140.9
689700	3487800	129.1
690000	3487800	125.3
690300	3487800	121.0
690600	3487800	119.0
690900	3487800	132.3
691200	3487800	130.3
691500	3487800	96.5
691800	3487800	40.3
692100	3487800	47.1
692400	3487800	46.8
692700	3487800	32.7
693000	3487800	76.2
693300	3487800	126.7
693600	3487800	191.1
693900	3487800	218.2
694200	3487800	144.9
694500	3487800	120.0
694800	3487800	114.9
695100	3487800	114.7
695400	3487800	79.5
695700	3487800	105.8
696000	3487800	96.9
696300	3487800	89.1
696600	3487800	101.1
696900	3487800	35.4
697200	3487800	66.1
697500	3487800	32.4
697800	3487800	60.8
698100	3487800	20.4
698400	3487800	67.7
698700	3487800	83.2
699000	3487800	81.2
699300	3487800	75.2
699600	3487800	73.1
699900	3487800	66.2
700200	3487800	89.7
700500	3487800	74.5
700800	3487800	73.6
701100	3487800	54.0
701400	3487800	76.4
701700	3487800	47.4
702000	3487800	72.2
702300	3487800	76.1
702600	3487800	68.8
702900	3487800	36.2
703200	3487800	81.8
703500	3487800	82.2
703800	3487800	50.0
704100	3487800	69.4
704400	3487800	89.5
704700	3487800	101.9
705000	3487800	108.7
705300	3487800	150.2
705600	3487800	252.3
705900	3487800	294.7
706200	3487800	279.0
706500	3487800	293.9
706800	3487800	365.9
707100	3487800	452.9
707400	3487800	422.8
707700	3487800	352.5
708000	3487800	322.1
708300	3487800	232.9
708600	3487800	330.5
708900	3487800	375.2
709200	3487800	371.5
709500	3487800	333.2
709800	3487800	428.3
710100	3487800	447.6
710400	3487800	266.3
710700	3487800	152.9
711000	3487800	108.5
711300	3487800	49.5
711600	3487800	76.5
711900	3487800	14.0
712200	3487800	30.4
712500	3487800	35.1
712800	3487800	38.3
713100	3487800	55.1
713400	3487800	49.7
713700	3487800	34.4
714000	3487800	18.2
714300	3487800	52.7
714600	3487800	40.4
714900	3487800	90.9
715200	3487800	77.3
715500	3487800	27.3
715800	3487800	25.1
716100	3487800	64.3
716400	3487800	43.9
716700	3487800	58.2
717000	3487800	97.9
717300	3487800	107.4
717600	3487800	92.3
717900	3487800	183.0
718200	3487800	217.5
718500	3487800	177.1
718800	3487800	192.7
719100	3487800	124.7
719400	3487800	98.8
719700	3487800	105.2
720000	3487800	68.4
720300	3487800	57.5
720600	3487800	107.5
720900	3487800	102.0
721200	3487800	104.8
721500	3487800	63.7
721800	3487800	68.0
722100	3487800	23.8
722400	3487800	19.0
722700	3487800	55.7
723000	3487800	58.3
723300	3487800	84.2
723600	3487800	105.3
723900	3487800	152.3
724200	3487800	110.8
724500	3487800	17.0
724800	3487800	7.8
725100	3487800	81.5
725400	3487800	57.3
725700	3487800	48.8
726000	3487800	44.2
726300	3487800	8.8
726600	3487800	0.0
726900	3487800	30.4
727200	3487800	0.0
727500	3487800	0.0
727800	3487800	0.0
728100	3487800	0.0
728400	3487800	0.0
728700	3487800	0.0
729000	3487800	0.0
729300	3487800	0.0
729600	3487800	0.0
729900	3487800	0.4
730200	3487800	1.0
730500	3487800	0.9
730800	3487800	0.2
731100	3487800	0.0
731400	3487800	0.0
731700	3487800	0.0
732000	3487800	0.0
732300	3487800	0.0
732600	3487800	0.0
732900	3487800	0.0
733200	3487800	0.0
733500	3487800	0.0
733800	3487800	0.0
734100	3487800	0.0
734400	3487800	0.0
734700	3487800	0.0
735000	3487800	0.0
735300	3487800	0.0
735600	3487800	0.0
735900	3487800	0.0
736200	3487800	0.0
736500	3487800	0.0
736800	3487800	0.0
737100	3487800	0.0
737400	3487800	0.0
737700	3487800	0.0
738000	3487800	0.0
738300	3487800	0.0
738600	3487800	0.0
738900	3487800	0.0
739200	3487800	0.0
739500	3487800	0.0
739800	3487800	0.0
740100	3487800	0.0
740400	3487800	0.0
740700	3487800	0.0
741000	3487800	0.0
741300	3487800	0.0
741600	3487800	0.0
741900	3487800	0.0
742200	3487800	0.0
742500	3487800	0.0
742800	3487800	0.0
743100	3487800	0.0
743400	3487800	0.0
743700	3487800	0.0
744000	3487800	0.0
744300	3487800	0.0
744600	3487800	0.0
744900	3487800	0.0
745200	3487800	0.0
745500	3487800	0.0
745800	3487800	0.0
746100	3487800	0.0
746400	3487800	0.0
746700	3487800	0.0
747000	3487800	0.0
747300	3487800	0.0
747600	3487800	0.0
747900	3487800	0.0
748200	3487800	0.0
748500	3487800	0.0
748800	3487800	0.0
749100	3487800	0.0
749400	3487800	0.0
749700	3487800	0.0
750000	3487800	0.0
650100	3487500	37.1
650400	3487500	36.9
650700	3487500	37.0
651000	3487500	37.4
651300	3487500	38.0
651600	3487500	38.7
651900	3487500	39.7
652200	3487500	40.8
652500	3487500	42.1
652800	3487500	43.6
653100	3487500	45.3
653400	3487500	47.2
653700	3487500	49.3
654000	3487500	51.6
654300	3487500	54.1
654600	3487500	56.9
654900	3487500	59.9
655200	3487500	63.2
655500	3487500	66.8
655800	3487500	70.6
656100	3487500	74.8
656400	3487500	79.4
656700	3487500	84.3
657000	3487500	89.6
657300	3487500	95.4
657600	3487500	101.7
657900	3487500	108.5
658200	3487500	115.9
658500	3487500	123.8
658800	3487500	132.5
659100	3487500	141.9
659400	3487500	152.0
659700	3487500	163.0
660000	3487500	174.8
660300	3487500	187.6
660600	3487500	201.3
660900	3487500	216.0
661200	3487500	231.7
661500	3487500	248.5
661800	3487500	266.3
662100	3487500	285.3
662400	3487500	305.5
662700	3487500	327.0
663000	3487500	349.9
663300	3487500	374.5
663600	3487500	400.8
663900	3487500	428.8
664200	3487500	458.3
664500	3487500	489.4
664800	3487500	522.4
665100	3487500	558.0
665400	3487500	596.3
665700	3487500	633.0
666000	3487500	646.7
666300	3487500	543.2
666600	3487500	460.6
666900	3487500	534.7
667200	3487500	522.4
667500	3487500	447.1
667800	3487500	467.2
668100	3487500	467.7
668400	3487500	523.4
668700	3487500	481.4
669000	3487500	530.5
669300	3487500	532.6
669600	3487500	567.8
669900	3487500	631.3
670200	3487500	703.4
670500	3487500	832.0
670800	3487500	706.6
671100	3487500	653.9
671400	3487500	641.5
671700	3487500	589.5
672000	3487500	542.9
672300	3487500	561.1
672600	3487500	597.4
672900	3487500	683.3
673200	3487500	670.7
673500	3487500	576.1
673800	3487500	547.5
674100	3487500	448.0
674400	3487500	457.1
674700	3487500	455.0
675000	3487500	318.4
675300	3487500	208.7
675600	3487500	180.8
675900	3487500	191.6
676200	3487500	226.6
676500	3487500	169.3
676800	3487500	193.7
677100	3487500	223.2
677400	3487500	200.3
677700	3487500	224.6
678000	3487500	186.8
678300	3487500	214.0
678600	3487500	225.0
678900	3487500	207.7
679200	3487500	166.0
679500	3487500	146.8
679800	3487500	146.4
680100	3487500	139.0
680400	3487500	195.5
680700	3487500	203.0
681000	3487500	214.7
681300	3487500	219.1
681600	3487500	217.1
681900	3487500	206.8
682200	3487500	192.2
682500	3487500	185.0
682800	3487500	205.0
683100	3487500	201.8
683400	3487500	179.3
683700	3487500	169.3
684000	3487500	195.0
684300	3487500	190.4
684600	3487500	181.9
684900	3487500	181.6
685200	3487500	177.9
685500	3487500	176.6
685800	3487500	176.3
686100	3487500	164.4
686400	3487500	176.1
686700	3487500	182.1
687000	3487500	169.3
687300	3487500	147.5
687600	3487500	145.0
687900	3487500	142.4
688200	3487500	139.8
688500	3487500	145.7
688800	3487500	137.9
689100	3487500	141.9
689400	3487500	144.7
689700	3487500	126.6
690000	3487500	120.8
690300	3487500	115.6
690600	3487500	100.4
690900	3487500	122.1
691200	3487500	107.6
691500	3487500	110.1
691800	3487500	64.7
692100	3487500	57.6
692400	3487500	9.9
692700	3487500	70.8
693000	3487500	121.3
693300	3487500	125.2
693600	3487500	138.8
693900	3487500	236.4
694200	3487500	186.0
694500	3487500	144.9
694800	3487500	117.8
695100	3487500	123.5
695400	3487500	105.4
695700	3487500	104.5
696000	3487500	100.2
696300	3487500	99.5
696600	3487500	83.8
696900	3487500	54.9
697200	3487500	52.4
697500	3487500	23.5
697800	3487500	15.5
698100	3487500	58.0
698400	3487500	91.0
698700	3487500	85.0
699000	3487500	78.3
699300	3487500	85.8
699600	3487500	73.0
699900	3487500	70.5
700200	3487500	42.3
700500	3487500	70.5
700800	3487500	71.4
701100	3487500	70.8
701400	3487500	38.1
701700	3487500	74.8
702000	3487500	73.9
702300	3487500	57.7
702600	3487500	60.7
702900	3487500	77.1
703200	3487500	62.7
703500	3487500	112.7
703800	3487500	98.9
704100	3487500	94.2
704400	3487500	58.9
704700	3487500	105.7
705000	3487500	139.4
705300	3487500	191.8
705600	3487500	246.0
705900	3487500	339.7
706200	3487500	342.3
706500	3487500	341.7
706800	3487500	360.4
707100	3487500	356.4
707400	3487500	279.0
707700	3487500	250.7
708000	3487500	211.7
708300	3487500	238.8
708600	3487500	311.5
708900	3487500	295.9
709200	3487500	341.9
709500	3487500	252.2
709800	3487500	303.1
710100	3487500	424.6
710400	3487500	342.6
710700	3487500	202.6
711000	3487500	129.9
711300	3487500	85.8
711600	3487500	33.7
711900	3487500	32.2
712200	3487500	11.9
712500	3487500	23.5
712800	3487500	46.5
713100	3487500	51.7
713400	3487500	51.0
713700	3487500	42.1
714000	3487500	34.3
714300	3487500	46.9
714600	3487500	91.1
714900	3487500	88.3
715200	3487500	55.7
715500	3487500	19.8
715800	3487500	41.2
716100	3487500	47.2
716400	3487500	49.9
716700	3487500	72.9
717000	3487500	60.6
717300	3487500	62.2
717600	3487500	100.0
717900	3487500	188.8
718200	3487500	202.7
718500	3487500	140.5
718800	3487500	110.2
719100	3487500	112.5
719400	3487500	88.9
719700	3487500	63.5
720000	3487500	75.9
720300	3487500	89.2
