667800	3497000	0.0
667900	3497000	0.0
668000	3497000	0.0
668100	3497000	0.0
668200	3497000	0.0
668300	3497000	0.0
668400	3497000	0.0
668500	3497000	0.0
668600	3497000	0.0
668700	3497000	0.0
668800	3497000	0.0
668900	3497000	0.0
669000	3497000	0.0
669100	3497000	0.0
669200	3497000	0.0
669300	3497000	0.0
669400	3497000	0.0
669500	3497000	0.0
669600	3497000	3.0
669700	3497000	38.2
669800	3497000	70.7
669900	3497000	116.7
670000	3497000	136.9
670100	3497000	192.7
670200	3497000	215.0
670300	3497000	218.5
670400	3497000	220.5
670500	3497000	229.5
670600	3497000	237.4
670700	3497000	226.5
670800	3497000	238.2
670900	3497000	225.9
671000	3497000	207.9
671100	3497000	204.0
671200	3497000	228.5
671300	3497000	215.2
671400	3497000	222.8
671500	3497000	243.0
671600	3497000	239.5
671700	3497000	220.0
671800	3497000	226.4
671900	3497000	232.0
672000	3497000	241.1
672100	3497000	286.0
672200	3497000	298.9
672300	3497000	311.7
672400	3497000	322.2
672500	3497000	361.4
672600	3497000	406.2
672700	3497000	440.2
672800	3497000	440.0
672900	3497000	430.3
673000	3497000	447.4
673100	3497000	468.0
673200	3497000	498.4
673300	3497000	546.5
673400	3497000	529.6
673500	3497000	518.6
673600	3497000	498.7
673700	3497000	498.0
673800	3497000	505.9
673900	3497000	503.5
674000	3497000	498.6
674100	3497000	487.5
674200	3497000	443.4
674300	3497000	403.8
674400	3497000	404.5
674500	3497000	450.2
674600	3497000	488.1
674700	3497000	530.4
674800	3497000	531.7
674900	3497000	510.6
675000	3497000	466.9
675100	3497000	461.2
675200	3497000	405.4
675300	3497000	357.3
675400	3497000	363.2
675500	3497000	358.6
675600	3497000	356.9
675700	3497000	352.9
675800	3497000	351.2
675900	3497000	350.1
676000	3497000	344.7
676100	3497000	349.8
676200	3497000	349.3
676300	3497000	328.8
676400	3497000	315.2
676500	3497000	307.6
676600	3497000	314.4
676700	3497000	314.1
676800	3497000	295.8
676900	3497000	292.4
677000	3497000	301.8
677100	3497000	317.0
677200	3497000	328.7
677300	3497000	321.3
677400	3497000	320.6
677500	3497000	307.4
677600	3497000	298.7
677700	3497000	326.4
677800	3497000	330.6
677900	3497000	300.9
678000	3497000	320.7
678100	3497000	327.1
678200	3497000	322.2
678300	3497000	330.5
678400	3497000	333.6
678500	3497000	337.0
678600	3497000	327.4
678700	3497000	321.6
678800	3497000	320.4
678900	3497000	318.5
679000	3497000	283.5
679100	3497000	256.8
679200	3497000	292.8
679300	3497000	283.3
679400	3497000	252.6
679500	3497000	242.9
679600	3497000	240.4
679700	3497000	232.2
679800	3497000	247.0
679900	3497000	233.4
680000	3497000	269.9
680100	3497000	253.0
680200	3497000	240.8
680300	3497000	199.0
680400	3497000	197.7
680500	3497000	196.3
680600	3497000	222.5
680700	3497000	263.4
680800	3497000	278.0
680900	3497000	272.3
681000	3497000	284.0
681100	3497000	293.2
681200	3497000	295.6
681300	3497000	297.9
681400	3497000	297.4
681500	3497000	295.0
681600	3497000	293.1
681700	3497000	291.7
681800	3497000	291.6
681900	3497000	284.4
682000	3497000	279.4
682100	3497000	278.1
682200	3497000	241.1
682300	3497000	236.3
682400	3497000	238.3
682500	3497000	239.9
682600	3497000	250.4
682700	3497000	240.4
682800	3497000	261.1
682900	3497000	249.3
683000	3497000	233.2
683100	3497000	242.0
683200	3497000	254.3
683300	3497000	241.7
683400	3497000	209.2
683500	3497000	215.6
683600	3497000	207.0
683700	3497000	205.3
683800	3497000	183.4
683900	3497000	190.8
684000	3497000	160.2
684100	3497000	179.4
684200	3497000	171.0
684300	3497000	196.9
684400	3497000	178.8
684500	3497000	192.3
684600	3497000	209.6
684700	3497000	219.9
684800	3497000	217.7
684900	3497000	234.1
685000	3497000	226.6
685100	3497000	224.6
685200	3497000	217.6
685300	3497000	231.7
685400	3497000	232.4
685500	3497000	224.7
685600	3497000	188.9
685700	3497000	177.4
685800	3497000	201.4
685900	3497000	210.9
686000	3497000	173.2
686100	3497000	220.3
686200	3497000	222.5
686300	3497000	223.3
686400	3497000	220.9
686500	3497000	217.5
686600	3497000	214.7
686700	3497000	212.2
686800	3497000	207.5
686900	3497000	201.9
687000	3497000	172.6
687100	3497000	153.8
687200	3497000	150.4
687300	3497000	145.1
687400	3497000	143.7
687500	3497000	159.8
687600	3497000	183.0
687700	3497000	195.6
687800	3497000	186.3
687900	3497000	193.4
688000	3497000	174.2
688100	3497000	175.6
688200	3497000	132.7
688300	3497000	120.9
688400	3497000	126.8
688500	3497000	139.6
688600	3497000	154.4
688700	3497000	157.1
688800	3497000	151.5
688900	3497000	160.6
689000	3497000	157.3
689100	3497000	151.5
689200	3497000	142.8
689300	3497000	140.9
689400	3497000	170.9
689500	3497000	164.2
689600	3497000	128.3
689700	3497000	138.7
689800	3497000	129.0
689900	3497000	120.0
690000	3497000	114.0
690100	3497000	115.6
690200	3497000	113.8
690300	3497000	109.0
690400	3497000	110.4
690500	3497000	112.1
690600	3497000	120.3
690700	3497000	128.7
690800	3497000	129.2
690900	3497000	148.0
691000	3497000	136.6
691100	3497000	125.5
691200	3497000	127.0
691300	3497000	143.4
691400	3497000	127.3
691500	3497000	144.1
691600	3497000	154.1
691700	3497000	147.7
691800	3497000	180.0
691900	3497000	170.3
692000	3497000	122.9
692100	3497000	145.8
692200	3497000	167.1
692300	3497000	179.1
692400	3497000	134.4
692500	3497000	129.7
692600	3497000	145.7
692700	3497000	151.7
692800	3497000	178.7
692900	3497000	150.1
693000	3497000	133.5
693100	3497000	129.8
693200	3497000	162.3
693300	3497000	155.1
693400	3497000	171.9
693500	3497000	173.0
693600	3497000	154.7
693700	3497000	137.4
693800	3497000	140.2
693900	3497000	171.5
694000	3497000	180.0
694100	3497000	180.6
694200	3497000	179.6
694300	3497000	173.2
694400	3497000	142.2
694500	3497000	170.6
694600	3497000	170.2
694700	3497000	136.8
694800	3497000	136.7
694900	3497000	162.9
695000	3497000	154.6
695100	3497000	169.0
695200	3497000	179.3
695300	3497000	180.6
695400	3497000	163.4
695500	3497000	163.8
695600	3497000	169.0
695700	3497000	178.8
695800	3497000	183.2
695900	3497000	183.8
696000	3497000	185.2
696100	3497000	185.6
696200	3497000	188.9
696300	3497000	196.4
696400	3497000	204.4
696500	3497000	222.1
696600	3497000	222.9
696700	3497000	246.8
696800	3497000	263.0
696900	3497000	300.3
697000	3497000	343.2
697100	3497000	362.8
697200	3497000	400.7
697300	3497000	413.5
697400	3497000	459.8
697500	3497000	493.5
697600	3497000	522.6
697700	3497000	461.9
697800	3497000	405.1
697900	3497000	388.4
698000	3497000	337.3
698100	3497000	288.7
698200	3497000	278.4
698300	3497000	247.5
698400	3497000	245.8
698500	3497000	247.9
698600	3497000	242.4
698700	3497000	210.4
698800	3497000	227.7
698900	3497000	244.0
699000	3497000	221.9
699100	3497000	252.5
699200	3497000	300.6
699300	3497000	266.1
699400	3497000	232.8
699500	3497000	264.7
699600	3497000	239.0
699700	3497000	259.3
699800	3497000	241.9
699900	3497000	289.4
700000	3497000	319.6
700100	3497000	293.5
700200	3497000	263.6
700300	3497000	251.0
700400	3497000	264.7
700500	3497000	294.2
700600	3497000	296.6
700700	3497000	315.2
700800	3497000	268.8
700900	3497000	291.7
701000	3497000	327.4
701100	3497000	398.7
701200	3497000	406.8
701300	3497000	411.2
701400	3497000	364.1
701500	3497000	335.4
701600	3497000	295.5
701700	3497000	278.6
701800	3497000	292.8
701900	3497000	335.1
702000	3497000	270.7
702100	3497000	253.0
702200	3497000	269.1
702300	3497000	256.2
702400	3497000	219.3
702500	3497000	202.8
702600	3497000	175.4
702700	3497000	143.2
702800	3497000	154.3
702900	3497000	172.7
703000	3497000	198.5
703100	3497000	182.1
703200	3497000	178.5
703300	3497000	196.3
703400	3497000	149.9
703500	3497000	161.4
703600	3497000	184.0
703700	3497000	192.2
703800	3497000	239.2
703900	3497000	263.2
704000	3497000	314.7
704100	3497000	337.8
704200	3497000	366.6
704300	3497000	418.8
704400	3497000	404.6
704500	3497000	354.3
704600	3497000	346.0
704700	3497000	349.2
704800	3497000	383.5
704900	3497000	429.8
705000	3497000	444.8
705100	3497000	407.8
705200	3497000	397.8
705300	3497000	373.7
705400	3497000	338.9
705500	3497000	331.1
705600	3497000	310.6
705700	3497000	293.9
705800	3497000	282.6
705900	3497000	201.4
706000	3497000	217.0
706100	3497000	269.3
706200	3497000	319.8
706300	3497000	330.2
706400	3497000	318.5
706500	3497000	235.7
706600	3497000	251.7
706700	3497000	247.4
706800	3497000	259.1
706900	3497000	219.3
707000	3497000	210.0
707100	3497000	241.0
707200	3497000	183.3
707300	3497000	230.3
707400	3497000	295.7
707500	3497000	338.8
707600	3497000	370.2
707700	3497000	377.4
707800	3497000	346.9
707900	3497000	334.9
708000	3497000	356.6
708100	3497000	391.5
708200	3497000	431.7
708300	3497000	459.8
708400	3497000	469.8
708500	3497000	455.8
708600	3497000	417.6
708700	3497000	396.0
708800	3497000	406.4
708900	3497000	358.9
709000	3497000	357.3
709100	3497000	325.7
709200	3497000	323.8
709300	3497000	266.4
709400	3497000	224.4
709500	3497000	177.7
709600	3497000	143.8
709700	3497000	162.1
709800	3497000	205.4
709900	3497000	204.5
710000	3497000	196.3
710100	3497000	185.0
710200	3497000	196.3
710300	3497000	205.5
710400	3497000	229.8
710500	3497000	236.2
710600	3497000	227.7
710700	3497000	245.3
710800	3497000	214.3
710900	3497000	278.8
711000	3497000	318.8
711100	3497000	360.0
711200	3497000	370.1
711300	3497000	344.7
711400	3497000	329.2
711500	3497000	282.2
711600	3497000	250.1
711700	3497000	246.4
711800	3497000	245.6
711900	3497000	193.5
712000	3497000	131.8
712100	3497000	133.0
712200	3497000	179.0
712300	3497000	191.6
712400	3497000	242.3
712500	3497000	294.8
712600	3497000	307.0
712700	3497000	329.1
712800	3497000	369.9
712900	3497000	405.2
713000	3497000	398.4
713100	3497000	368.5
713200	3497000	342.4
713300	3497000	304.2
713400	3497000	313.9
713500	3497000	295.6
713600	3497000	268.5
713700	3497000	274.3
713800	3497000	321.7
713900	3497000	355.3
714000	3497000	381.9
714100	3497000	365.8
714200	3497000	313.8
714300	3497000	275.9
714400	3497000	253.7
714500	3497000	286.2
714600	3497000	288.9
714700	3497000	325.8
714800	3497000	369.0
714900	3497000	399.1
715000	3497000	379.4
715100	3497000	359.6
715200	3497000	341.6
715300	3497000	317.2
715400	3497000	290.3
715500	3497000	251.3
715600	3497000	215.0
715700	3497000	186.0
715800	3497000	168.9
715900	3497000	155.3
716000	3497000	138.5
716100	3497000	145.9
716200	3497000	141.5
716300	3497000	134.1
716400	3497000	129.6
716500	3497000	174.0
716600	3497000	188.2
716700	3497000	161.8
716800	3497000	179.2
716900	3497000	143.1
717000	3497000	152.0
717100	3497000	164.0
717200	3497000	170.2
717300	3497000	150.6
717400	3497000	190.9
717500	3497000	202.8
717600	3497000	216.6
717700	3497000	197.8
717800	3497000	169.5
717900	3497000	166.8
718000	3497000	160.9
718100	3497000	158.6
718200	3497000	161.5
718300	3497000	173.1
718400	3497000	205.9
718500	3497000	152.0
718600	3497000	146.8
718700	3497000	122.5
718800	3497000	149.6
718900	3497000	120.6
719000	3497000	77.1
719100	3497000	79.8
719200	3497000	82.5
719300	3497000	76.1
719400	3497000	112.6
719500	3497000	78.6
719600	3497000	64.0
719700	3497000	62.7
719800	3497000	46.0
719900	3497000	33.2
720000	3497000	39.7
720100	3497000	57.6
720200	3497000	59.5
720300	3497000	76.8
720400	3497000	107.2
720500	3497000	81.3
720600	3497000	64.7
720700	3497000	77.0
720800	3497000	77.2
720900	3497000	89.9
721000	3497000	99.0
721100	3497000	121.1
721200	3497000	126.2
721300	3497000	149.5
721400	3497000	166.9
721500	3497000	166.3
721600	3497000	151.5
721700	3497000	127.8
721800	3497000	122.2
721900	3497000	99.8
722000	3497000	126.6
722100	3497000	107.7
722200	3497000	77.5
722300	3497000	58.9
722400	3497000	86.2
722500	3497000	65.7
722600	3497000	90.0
722700	3497000	98.6
722800	3497000	102.1
722900	3497000	77.9
723000	3497000	52.5
723100	3497000	34.8
723200	3497000	25.8
723300	3497000	24.9
723400	3497000	33.3
723500	3497000	51.2
723600	3497000	75.0
723700	3497000	104.9
723800	3497000	124.2
723900	3497000	118.6
724000	3497000	123.5
724100	3497000	122.8
724200	3497000	100.3
724300	3497000	95.2
724400	3497000	100.1
724500	3497000	113.4
724600	3497000	72.8
724700	3497000	47.2
724800	3497000	32.3
724900	3497000	27.8
725000	3497000	25.5
725100	3497000	20.1
725200	3497000	22.3
725300	3497000	71.6
725400	3497000	79.9
725500	3497000	120.3
725600	3497000	137.4
725700	3497000	144.4
725800	3497000	156.8
725900	3497000	158.2
726000	3497000	199.6
726100	3497000	190.6
726200	3497000	146.3
726300	3497000	158.5
726400	3497000	119.5
726500	3497000	69.5
726600	3497000	30.2
726700	3497000	17.3
726800	3497000	9.9
726900	3497000	9.8
727000	3497000	9.9
727100	3497000	36.6
727200	3497000	51.6
727300	3497000	47.5
727400	3497000	27.2
727500	3497000	8.6
727600	3497000	8.6
727700	3497000	8.8
727800	3497000	11.1
727900	3497000	8.5
728000	3497000	8.7
728100	3497000	22.1
728200	3497000	36.7
728300	3497000	65.6
728400	3497000	11.5
728500	3497000	6.3
728600	3497000	2.6
728700	3497000	0.4
728800	3497000	1.1
728900	3497000	0.0
729000	3497000	0.0
729100	3497000	0.0
729200	3497000	0.0
729300	3497000	0.0
729400	3497000	0.0
729500	3497000	0.0
729600	3497000	0.0
729700	3497000	0.0
729800	3497000	0.0
729900	3497000	0.0
730000	3497000	0.0
730100	3497000	0.0
730200	3497000	0.0
730300	3497000	0.0
730400	3497000	0.0
730500	3497000	0.0
730600	3497000	0.0
730700	3497000	0.0
730800	3497000	0.0
730900	3497000	0.0
731000	3497000	0.0
731100	3497000	0.0
731200	3497000	0.0
731300	3497000	0.0
731400	3497000	0.0
731500	3497000	0.0
731600	3497000	0.0
731700	3497000	0.0
731800	3497000	0.0
731900	3497000	0.0
732000	3497000	0.0
732100	3497000	0.0
732200	3497000	0.0
732300	3497000	0.0
732400	3497000	0.0
732500	3497000	0.0
732600	3497000	0.0
732700	3497000	0.0
732800	3497000	0.0
732900	3497000	0.0
733000	3497000	0.0
733100	3497000	0.0
733200	3497000	0.0
733300	3497000	0.0
733400	3497000	0.0
733500	3497000	0.0
733600	3497000	0.0
733700	3497000	0.0
733800	3497000	0.0
733900	3497000	0.0
734000	3497000	0.0
734100	3497000	0.0
734200	3497000	0.0
734300	3497000	0.0
734400	3497000	0.0
734500	3497000	0.0
734600	3497000	0.0
734700	3497000	0.0
734800	3497000	0.0
734900	3497000	0.0
735000	3497000	0.0
735100	3497000	0.0
735200	3497000	0.0
735300	3497000	0.0
735400	3497000	0.0
735500	3497000	0.0
735600	3497000	0.0
735700	3497000	0.0
735800	3497000	0.0
735900	3497000	0.0
736000	3497000	0.0
736100	3497000	0.0
736200	3497000	0.0
736300	3497000	0.0
736400	3497000	0.0
736500	3497000	0.0
736600	3497000	0.0
736700	3497000	0.0
736800	3497000	0.0
736900	3497000	0.0
737000	3497000	0.0
737100	3497000	0.0
737200	3497000	0.0
737300	3497000	0.0
737400	3497000	0.0
737500	3497000	0.0
737600	3497000	0.0
737700	3497000	0.0
737800	3497000	0.0
737900	3497000	0.0
738000	3497000	0.0
738100	3497000	0.0
738200	3497000	0.0
738300	3497000	0.0
738400	3497000	0.0
738500	3497000	0.0
738600	3497000	0.0
738700	3497000	0.0
738800	3497000	0.0
738900	3497000	0.0
739000	3497000	0.0
739100	3497000	0.0
739200	3497000	0.0
739300	3497000	0.0
739400	3497000	0.0
739500	3497000	0.0
739600	3497000	0.0
739700	3497000	0.0
739800	3497000	0.0
739900	3497000	0.0
740000	3497000	0.0
740100	3497000	0.0
740200	3497000	0.0
740300	3497000	0.0
740400	3497000	0.0
740500	3497000	0.0
740600	3497000	0.0
740700	3497000	0.0
740800	3497000	0.0
740900	3497000	0.0
741000	3497000	0.0
741100	3497000	0.0
741200	3497000	0.0
741300	3497000	0.0
741400	3497000	0.0
741500	3497000	0.0
741600	3497000	0.0
741700	3497000	0.0
741800	3497000	0.0
741900	3497000	0.0
742000	3497000	0.0
742100	3497000	0.0
742200	3497000	0.0
742300	3497000	0.0
742400	3497000	0.0
742500	3497000	0.0
742600	3497000	0.0
742700	3497000	0.0
742800	3497000	0.0
742900	3497000	0.0
743000	3497000	0.0
743100	3497000	0.0
743200	3497000	0.0
743300	3497000	0.0
743400	3497000	0.0
743500	3497000	0.0
743600	3497000	0.0
743700	3497000	0.0
743800	3497000	0.0
743900	3497000	0.0
744000	3497000	0.0
744100	3497000	0.0
744200	3497000	0.0
744300	3497000	0.0
744400	3497000	0.0
744500	3497000	0.0
744600	3497000	0.0
744700	3497000	0.0
744800	3497000	0.0
744900	3497000	0.0
745000	3497000	0.0
745100	3497000	0.0
745200	3497000	0.0
745300	3497000	0.0
745400	3497000	0.0
745500	3497000	0.0
745600	3497000	0.0
745700	3497000	0.0
745800	3497000	0.0
745900	3497000	0.0
746000	3497000	0.0
746100	3497000	0.0
746200	3497000	0.0
746300	3497000	0.0
746400	3497000	0.0
746500	3497000	0.0
746600	3497000	0.0
746700	3497000	0.0
746800	3497000	0.0
746900	3497000	0.0
747000	3497000	0.0
747100	3497000	0.0
747200	3497000	0.0
747300	3497000	0.0
747400	3497000	0.0
747500	3497000	0.0
747600	3497000	0.0
747700	3497000	0.0
747800	3497000	0.0
747900	3497000	0.0
748000	3497000	0.0
748100	3497000	0.0
748200	3497000	0.0
748300	3497000	0.0
748400	3497000	0.0
748500	3497000	0.0
748600	3497000	0.0
748700	3497000	0.0
748800	3497000	0.0
748900	3497000	0.0
749000	3497000	0.0
749100	3497000	0.0
749200	3497000	0.0
749300	3497000	0.0
749400	3497000	0.0
749500	3497000	0.0
749600	3497000	0.0
749700	3497000	0.0
749800	3497000	0.0
749900	3497000	0.0
750000	3497000	0.0
650000	3496900	37.5
650100	3496900	37.2
650200	3496900	37.0
650300	3496900	36.7
650400	3496900	36.5
650500	3496900	36.3
650600	3496900	36.1
650700	3496900	35.9
650800	3496900	35.7
650900	3496900	35.6
651000	3496900	35.4
651100	3496900	35.3
651200	3496900	35.2
651300	3496900	35.1
651400	3496900	35.0
651500	3496900	34.9
651600	3496900	34.8
651700	3496900	34.7
651800	3496900	34.7
651900	3496900	34.6
652000	3496900	34.6
652100	3496900	34.5
652200	3496900	34.5
652300	3496900	34.5
652400	3496900	34.4
652500	3496900	34.4
652600	3496900	34.4
652700	3496900	34.4
652800	3496900	34.4
652900	3496900	34.4
653000	3496900	34.4
653100	3496900	34.5
653200	3496900	34.5
653300	3496900	34.5
653400	3496900	34.6
653500	3496900	34.6
653600	3496900	34.7
653700	3496900	34.7
653800	3496900	34.8
653900	3496900	34.8
654000	3496900	34.9
654100	3496900	35.0
654200	3496900	35.0
654300	3496900	35.1
654400	3496900	35.2
654500	3496900	35.3
654600	3496900	35.3
654700	3496900	35.4
654800	3496900	35.5
654900	3496900	35.6
655000	3496900	35.7
655100	3496900	35.8
655200	3496900	35.9
655300	3496900	36.0
655400	3496900	36.1
655500	3496900	36.2
655600	3496900	36.3
655700	3496900	36.4
655800	3496900	36.5
655900	3496900	36.6
656000	3496900	36.7
656100	3496900	36.8
656200	3496900	36.9
656300	3496900	36.9
656400	3496900	37.0
656500	3496900	37.1
656600	3496900	37.2
656700	3496900	37.3
656800	3496900	37.4
656900	3496900	37.5
657000	3496900	37.5
657100	3496900	37.6
657200	3496900	37.7
657300	3496900	37.7
657400	3496900	37.8
657500	3496900	37.8
657600	3496900	37.9
657700	3496900	37.9
657800	3496900	37.9
657900	3496900	37.9
658000	3496900	38.0
658100	3496900	38.0
658200	3496900	38.0
658300	3496900	37.9
658400	3496900	37.9
658500	3496900	37.9
658600	3496900	37.8
658700	3496900	37.8
658800	3496900	37.7
658900	3496900	37.6
659000	3496900	37.6
659100	3496900	37.5
659200	3496900	37.3
659300	3496900	37.2
659400	3496900	37.1
659500	3496900	36.9
659600	3496900	36.7
659700	3496900	36.5
659800	3496900	36.3
659900	3496900	36.1
660000	3496900	35.9
660100	3496900	35.6
660200	3496900	35.3
660300	3496900	35.0
660400	3496900	34.7
660500	3496900	34.4
660600	3496900	34.0
660700	3496900	33.7
660800	3496900	33.3
660900	3496900	32.9
661000	3496900	32.4
661100	3496900	32.0
661200	3496900	31.5
661300	3496900	31.1
661400	3496900	30.6
661500	3496900	30.0
661600	3496900	29.5
661700	3496900	28.9
661800	3496900	28.4
661900	3496900	27.8
662000	3496900	27.2
662100	3496900	26.6
662200	3496900	25.9
662300	3496900	25.3
662400	3496900	24.6
662500	3496900	23.9
662600	3496900	23.2
662700	3496900	22.5
662800	3496900	21.8
662900	3496900	21.0
663000	3496900	20.3
663100	3496900	19.5
663200	3496900	18.8
663300	3496900	18.0
663400	3496900	17.2
663500	3496900	16.4
