671300	3505300	-8.99049854279
671400	3505300	-8.9980802536
671500	3505300	-8.99999046326
671600	3505300	-8.99998760223
671700	3505300	-8.99998378754
671800	3505300	-8.99997997284
671900	3505300	-8.99997711182
672000	3505300	-8.99997329712
672100	3505300	-8.99996948242
672200	3505300	-8.99549198151
672300	3505300	-7.29204177856
672400	3505300	-1.3306568861
672500	3505300	10.2000150681
672600	3505300	23.5205345154
672700	3505300	37.6240692139
672800	3505300	38.8999900818
672900	3505300	58.9000167847
673000	3505300	75.9000320435
673100	3505300	89.1000289917
673200	3505300	155.200027466
673300	3505300	173.800003052
673400	3505300	188.728591919
673500	3505300	211.599990845
673600	3505300	242.5
673700	3505300	274.5
673800	3505300	318.899993896
673900	3505300	305.600006104
674000	3505300	315.899993896
674100	3505300	319.491638184
674200	3505300	317.706787109
674300	3505300	297.399993896
674400	3505300	307.68649292
674500	3505300	330.899993896
674600	3505300	371.424835205
674700	3505300	376.899993896
674800	3505300	381.070129395
674900	3505300	383.256652832
675000	3505300	383.200012207
675100	3505300	381.5
675200	3505300	374.399993896
675300	3505300	374.399993896
675400	3505300	381.100006104
675500	3505300	382.300018311
675600	3505300	383.147369385
675700	3505300	381.600006104
675800	3505300	382.700012207
675900	3505300	383.700012207
676000	3505300	382.799987793
676100	3505300	383.899993896
676200	3505300	383.399993896
676300	3505300	379.853912354
676400	3505300	384.815673828
676500	3505300	383.700012207
676600	3505300	381.899993896
676700	3505300	379.799987793
676800	3505300	380.299987793
676900	3505300	374.399993896
677000	3505300	371.09463501
677100	3505300	369.646148682
677200	3505300	369.299987793
677300	3505300	370.899993896
677400	3505300	369.399993896
677500	3505300	368.600006104
677600	3505300	368.5
677700	3505300	368.972167969
677800	3505300	368.333557129
677900	3505300	366
678000	3505300	365.299987793
678100	3505300	336.200012207
678200	3505300	361.5
678300	3505300	352.600006104
678400	3505300	361.399993896
678500	3505300	360.2137146
678600	3505300	357.599975586
678700	3505300	360
678800	3505300	358.299987793
678900	3505300	345.700012207
679000	3505300	322.5
679100	3505300	327.516326904
679200	3505300	311.444915771
679300	3505300	289.339141846
679400	3505300	286.600006104
679500	3505300	269.899993896
679600	3505300	274.299987793
679700	3505300	278.300018311
679800	3505300	268.900024414
679900	3505300	277.274749756
680000	3505300	290.100006104
680100	3505300	290.799987793
680200	3505300	323.100006104
680300	3505300	329.100006104
680400	3505300	319.399993896
680500	3505300	322.200012207
680600	3505300	325.874450684
680700	3505300	326
680800	3505300	317.299987793
680900	3505300	313.600006104
681000	3505300	318.700012207
681100	3505300	314.600006104
681200	3505300	325.5
681300	3505300	327.529296875
681400	3505300	323.899993896
681500	3505300	318.899993896
681600	3505300	316.799987793
681700	3505300	313.5
681800	3505300	311.899993896
681900	3505300	306.899993896
682000	3505300	310.348632812
682100	3505300	277.799987793
682200	3505300	277.000030518
682300	3505300	285.5
682400	3505300	252.900009155
682500	3505300	240.200012207
682600	3505300	262.200042725
682700	3505300	282.595428467
682800	3505300	278.899993896
682900	3505300	294.299987793
683000	3505300	311.799987793
683100	3505300	297.100006104
683200	3505300	272.299987793
683300	3505300	280.299987793
683400	3505300	243.784194946
683500	3505300	290.700012207
683600	3505300	299.657806396
683700	3505300	300.200012207
683800	3505300	300.509429932
683900	3505300	298.799987793
684000	3505300	295.993865967
684100	3505300	295.593078613
684200	3505300	291.600006104
684300	3505300	291.399993896
684400	3505300	289.299987793
684500	3505300	285
684600	3505300	284.299987793
684700	3505300	259.700012207
684800	3505300	262.850524902
684900	3505300	263
685000	3505300	256.000030518
685100	3505300	266.799987793
685200	3505300	264
685300	3505300	274.899993896
685400	3505300	273.799987793
685500	3505300	270.294219971
685600	3505300	272.100006104
685700	3505300	244.399993896
685800	3505300	272
685900	3505300	259.399993896
686000	3505300	274.399993896
686100	3505300	269.697174072
686200	3505300	270.863891602
686300	3505300	256
686400	3505300	249.899993896
686500	3505300	269.100006104
686600	3505300	261.299987793
686700	3505300	237.100021362
686800	3505300	250.72668457
686900	3505300	231.964111328
687000	3505300	250.199996948
687100	3505300	250.600021362
687200	3505300	246.800018311
687300	3505300	242.099990845
687400	3505300	240
687500	3505300	240.95085144
687600	3505300	230.755371094
687700	3505300	239.499984741
687800	3505300	224.600021362
687900	3505300	236.072387695
688000	3505300	235.100006104
688100	3505300	235.33732605
688200	3505300	236.35987854
688300	3505300	235.299987793
688400	3505300	231
688500	3505300	209.899993896
688600	3505300	221.800018311
688700	3505300	221.399993896
688800	3505300	207.200012207
688900	3505300	210.85534668
689000	3505300	212.000015259
689100	3505300	209.200012207
689200	3505300	207.600006104
689300	3505300	204.300018311
689400	3505300	201.699981689
689500	3505300	196.297286987
689600	3505300	198.422454834
689700	3505300	198.199996948
689800	3505300	193.199996948
689900	3505300	184.800018311
690000	3505300	172
690100	3505300	164.700012207
690200	3505300	176.441711426
690300	3505300	187.265136719
690400	3505300	182.899993896
690500	3505300	181.199996948
690600	3505300	177.300018311
690700	3505300	174.400009155
690800	3505300	173.600036621
690900	3505300	171.50038147
691000	3505300	167.200027466
691100	3505300	162.199996948
691200	3505300	158.5
691300	3505300	155.500015259
691400	3505300	158.399978638
691500	3505300	163.300003052
691600	3505300	169.437713623
691700	3505300	172.500015259
691800	3505300	173.600021362
691900	3505300	180.500015259
692000	3505300	174.600006104
692100	3505300	176.100006104
692200	3505300	177.233566284
692300	3505300	178.272842407
692400	3505300	179.079727173
692500	3505300	178.599990845
692600	3505300	177.734573364
692700	3505300	176.600006104
692800	3505300	174.715560913
692900	3505300	174.546279907
693000	3505300	174.400009155
693100	3505300	174.700012207
693200	3505300	175
693300	3505300	167.699996948
693400	3505300	163.399993896
693500	3505300	160.638504028
693600	3505300	159.227890015
693700	3505300	156.500015259
693800	3505300	160.000015259
693900	3505300	160.000015259
694000	3505300	160.100021362
694100	3505300	160.300003052
694200	3505300	160.063766479
694300	3505300	159.899978638
694400	3505300	157.399978638
694500	3505300	158.399993896
694600	3505300	158.5
694700	3505300	159.400009155
694800	3505300	160.300033569
694900	3505300	166.526184082
695000	3505300	166.100021362
695100	3505300	169
695200	3505300	173.200012207
695300	3505300	177.800003052
695400	3505300	179.700012207
695500	3505300	185.189834595
695600	3505300	186.300018311
695700	3505300	186.000015259
695800	3505300	181
695900	3505300	187.099990845
696000	3505300	203.300003052
696100	3505300	214.114639282
696200	3505300	206.442443848
696300	3505300	202.199996948
696400	3505300	217.300003052
696500	3505300	256.55557251
696600	3505300	275.5
696700	3505300	301.185668945
696800	3505300	298.693817139
696900	3505300	306.600006104
697000	3505300	315.899993896
697100	3505300	294
697200	3505300	332
697300	3505300	400.100006104
697400	3505300	380.46697998
697500	3505300	345.278900146
697600	3505300	306.899993896
697700	3505300	295.5
697800	3505300	276.200012207
697900	3505300	243.399993896
698000	3505300	242.100006104
698100	3505300	235.700363159
698200	3505300	252.300003052
698300	3505300	273.5
698400	3505300	311.299987793
698500	3505300	316.600006104
698600	3505300	304.100006104
698700	3505300	319.100921631
698800	3505300	342.265289307
698900	3505300	365.399993896
699000	3505300	394.799987793
699100	3505300	360
699200	3505300	325.399993896
699300	3505300	331.299987793
699400	3505300	307.453460693
699500	3505300	349.299987793
699600	3505300	405.899993896
699700	3505300	455.299957275
699800	3505300	478.899993896
699900	3505300	481.899993896
700000	3505300	497.588562012
700100	3505300	513
700200	3505300	569.400024414
700300	3505300	622.700012207
700400	3505300	595.299987793
700500	3505300	557
700600	3505300	519.069580078
700700	3505300	489.353973389
700800	3505300	439.715911865
700900	3505300	448.799987793
701000	3505300	443.899963379
701100	3505300	377.200012207
701200	3505300	367.100006104
701300	3505300	401.63873291
701400	3505300	383
701500	3505300	393.100006104
701600	3505300	431.399993896
701700	3505300	445.099975586
701800	3505300	490.700012207
701900	3505300	508.161224365
702000	3505300	518.348083496
702100	3505300	500.100006104
702200	3505300	516.599975586
702300	3505300	535.700012207
702400	3505300	570.099975586
702500	3505300	628.974853516
702600	3505300	677.183837891
702700	3505300	696
702800	3505300	766.899963379
702900	3505300	809.099914551
703000	3505300	820.599975586
703100	3505300	806.900024414
703200	3505300	793.448242188
703300	3505300	757.200012207
703400	3505300	764.399963379
703500	3505300	727.5
703600	3505300	762.399963379
703700	3505300	736.400024414
703800	3505300	780.175598145
703900	3505300	782.099975586
704000	3505300	738.599914551
704100	3505300	707.199951172
704200	3505300	705.799926758
704300	3505300	702.299987793
704400	3505300	733.009765625
704500	3505300	747.526977539
704600	3505300	746.200012207
704700	3505300	751.814025879
704800	3505300	770.200012207
704900	3505300	724.325195312
705000	3505300	720.850585938
705100	3505300	691.175964355
705200	3505300	658.599975586
705300	3505300	675.200012207
705400	3505300	639
705500	3505300	660.199951172
705600	3505300	671.099975586
705700	3505300	729.738708496
705800	3505300	747.799926758
705900	3505300	713.200012207
706000	3505300	648.299926758
706100	3505300	606.5
706200	3505300	595.099975586
706300	3505300	581.26574707
706400	3505300	573.899963379
706500	3505300	539.200012207
706600	3505300	512.099975586
706700	3505300	460
706800	3505300	421.5
706900	3505300	384.720062256
707000	3505300	401.599975586
707100	3505300	450.599975586
707200	3505300	454.999969482
707300	3505300	389.5
707400	3505300	424.5
707500	3505300	476.88973999
707600	3505300	417.999969482
707700	3505300	481.999969482
707800	3505300	460.700012207
707900	3505300	458.700012207
708000	3505300	530.200012207
708100	3505300	552.236694336
708200	3505300	532.749511719
708300	3505300	438.600006104
708400	3505300	396.757446289
708500	3505300	384.799987793
708600	3505300	353.340148926
708700	3505300	335.279388428
708800	3505300	289.773101807
708900	3505300	233
709000	3505300	245.299987793
709100	3505300	307.200012207
709200	3505300	326.399993896
709300	3505300	344
709400	3505300	384.761444092
709500	3505300	437.699981689
709600	3505300	491.199951172
709700	3505300	577.5
709800	3505300	599.400024414
709900	3505300	588.599975586
710000	3505300	548.041137695
710100	3505300	483.999969482
710200	3505300	431.200012207
710300	3505300	371.899993896
710400	3505300	359.200012207
710500	3505300	302.100006104
710600	3505300	279.539337158
710700	3505300	262.799987793
710800	3505300	216.600006104
710900	3505300	207.199996948
711000	3505300	245.100006104
711100	3505300	293.799987793
711200	3505300	315.00881958
711300	3505300	335.700012207
711400	3505300	311.700012207
711500	3505300	343.700012207
711600	3505300	389.700012207
711700	3505300	421.699981689
711800	3505300	437.886962891
711900	3505300	444.799957275
712000	3505300	469.299957275
712100	3505300	479.727020264
712200	3505300	449.399993896
712300	3505300	390.116699219
712400	3505300	417.407196045
712500	3505300	419
712600	3505300	352
712700	3505300	319.899993896
712800	3505300	270.299987793
712900	3505300	266.899993896
713000	3505300	302.426971436
713100	3505300	325.100006104
713200	3505300	327.100006104
713300	3505300	349.299987793
713400	3505300	397.899963379
713500	3505300	437.699981689
713600	3505300	462.720703125
713700	3505300	462.299957275
713800	3505300	460
713900	3505300	460.399963379
714000	3505300	448.700012207
714100	3505300	410.299957275
714200	3505300	414.5262146
714300	3505300	446.899932861
714400	3505300	446.100006104
714500	3505300	435.799987793
714600	3505300	431.700012207
714700	3505300	409.899963379
714800	3505300	375.434234619
714900	3505300	338
715000	3505300	362.799987793
715100	3505300	356.5
715200	3505300	348.799987793
715300	3505300	351.100006104
715400	3505300	315.125244141
715500	3505300	306.399993896
715600	3505300	323.299957275
715700	3505300	377.299987793
715800	3505300	438.657653809
715900	3505300	485.499969482
716000	3505300	508.463165283
716100	3505300	538.900024414
716200	3505300	586.299987793
716300	3505300	543.900024414
716400	3505300	487.899963379
716500	3505300	423.873291016
716600	3505300	362.806365967
716700	3505300	322.799987793
716800	3505300	277.399993896
716900	3505300	252.699981689
717000	3505300	258.899993896
717100	3505300	284.060302734
717200	3505300	270.596893311
717300	3505300	265.5
717400	3505300	295.200012207
717500	3505300	328.100006104
717600	3505300	342.600006104
717700	3505300	352.261566162
717800	3505300	353.799987793
717900	3505300	345.399993896
718000	3505300	362.600006104
718100	3505300	349.700012207
718200	3505300	325.100006104
718300	3505300	292.481872559
718400	3505300	250.399993896
718500	3505300	205.299987793
718600	3505300	182.5
718700	3505300	183.899993896
718800	3505300	201.899993896
718900	3505300	212.196929932
719000	3505300	234.899993896
719100	3505300	210.899993896
719200	3505300	176.5
719300	3505300	146.655563354
719400	3505300	176.300003052
719500	3505300	195.011016846
719600	3505300	228.5
719700	3505300	259.200012207
719800	3505300	284.299987793
719900	3505300	271.799987793
720000	3505300	266.68737793
720100	3505300	235.652053833
720200	3505300	203.899993896
720300	3505300	173.399993896
720400	3505300	218.999984741
720500	3505300	239.899978638
720600	3505300	279.526000977
720700	3505300	305.210021973
720800	3505300	352.5
720900	3505300	394.499969482
721000	3505300	396.5
721100	3505300	395.399993896
721200	3505300	407.992126465
721300	3505300	427.799987793
721400	3505300	458.299957275
721500	3505300	437.200012207
721600	3505300	418.399963379
721700	3505300	395.199981689
721800	3505300	371.077789307
721900	3505300	361.599975586
722000	3505300	339.999969482
722100	3505300	316.200012207
722200	3505300	319.799987793
722300	3505300	293.799987793
722400	3505300	285.778717041
722500	3505300	278.399993896
722600	3505300	265.599975586
722700	3505300	274.600006104
722800	3505300	292.906738281
722900	3505300	314.333374023
723000	3505300	319.061950684
723100	3505300	318.299957275
723200	3505300	300.5
723300	3505300	234.399993896
723400	3505300	193.100006104
723500	3505300	168.083007812
723600	3505300	161
723700	3505300	182.300003052
723800	3505300	210.699981689
723900	3505300	262
724000	3505300	221.099990845
724100	3505300	163.54776001
724200	3505300	115.5
724300	3505300	78.5999984741
724400	3505300	88.3000030518
724500	3505300	86.3000030518
724600	3505300	30.6105442047
724700	3505300	23.2616958618
724800	3505300	25.3000125885
724900	3505300	27.1000041962
725000	3505300	28.2000045776
725100	3505300	28.2999992371
725200	3505300	29.8102855682
725300	3505300	30.6000061035
725400	3505300	40.1000022888
725500	3505300	29.6000003815
725600	3505300	47.700012207
725700	3505300	27.6000022888
725800	3505300	29.3920536041
725900	3505300	56.8000030518
726000	3505300	55.9999961853
726100	3505300	74.5999984741
